D,0.111850,0.049061,0.390000
D,0.112472,0.049061,0.390000
D,0.113095,0.049061,0.390000
D,0.113717,0.049061,0.390000
D,0.114042,0.048933,0.389000
D,0.114663,0.048933,0.389000
D,0.115284,0.048933,0.389000
D,0.115904,0.048933,0.389000
D,0.116525,0.048933,0.389000
D,0.117146,0.048933,0.389000
D,0.118074,0.049061,0.390000
D,0.118697,0.049061,0.390000
D,0.119319,0.049061,0.390000
D,0.119942,0.049061,0.390000
D,0.120564,0.049061,0.390000
D,0.121187,0.049061,0.390000
D,0.122126,0.049189,0.391000
D,0.122750,0.049189,0.391000
D,0.123374,0.049189,0.391000
D,0.123998,0.049189,0.391000
D,0.124622,0.049189,0.391000
D,0.125572,0.049317,0.392000
D,0.126198,0.049317,0.392000
D,0.127152,0.049444,0.393000
D,0.127779,0.049444,0.393000
D,0.128738,0.049572,0.394000
D,0.129367,0.049572,0.394000
D,0.129996,0.049572,0.394000
D,0.130962,0.049700,0.395000
D,0.131592,0.049700,0.395000
D,0.132563,0.049828,0.396000
D,0.133195,0.049828,0.396000
D,0.134170,0.049955,0.397000
D,0.134804,0.049955,0.397000
D,0.135784,0.050083,0.398000
D,0.076797,0.052530,0.412000
D,0.077265,0.052401,0.411000
D,0.077729,0.052272,0.410000
D,0.078190,0.052142,0.409000
D,0.078647,0.052013,0.408000
D,0.079102,0.051883,0.407000
D,0.079752,0.051883,0.407000
D,0.080201,0.051754,0.406000
D,0.080647,0.051625,0.405000
D,0.081090,0.051495,0.404000
D,0.081736,0.051495,0.404000
D,0.082174,0.051366,0.403000
D,0.082609,0.051237,0.402000
D,0.083250,0.051237,0.402000
D,0.083681,0.051107,0.401000
D,0.084321,0.051107,0.401000
D,0.084746,0.050978,0.400000
D,0.085168,0.050848,0.399000
D,0.085805,0.050848,0.399000
D,0.086442,0.050848,0.399000
D,0.086857,0.050719,0.398000
D,0.087493,0.050719,0.398000
D,0.087903,0.050590,0.397000
D,0.088537,0.050590,0.397000
D,0.089171,0.050590,0.397000
D,0.089575,0.050460,0.396000
D,0.090207,0.050460,0.396000
D,0.090839,0.050460,0.396000
D,0.091472,0.050460,0.396000
D,0.092104,0.050460,0.396000
D,0.092498,0.050331,0.395000
D,0.093129,0.050331,0.395000
D,0.093759,0.050331,0.395000
D,0.094390,0.050331,0.395000
D,0.094776,0.050201,0.394000
D,0.095405,0.050201,0.394000
D,0.096034,0.050201,0.394000
D,0.096663,0.050201,0.394000
D,0.097292,0.050201,0.394000
D,0.097921,0.050201,0.394000
D,0.098296,0.050072,0.393000
D,0.098923,0.050072,0.393000
D,0.099550,0.050072,0.393000
D,0.100178,0.050072,0.393000
D,0.100805,0.050072,0.393000
D,0.101170,0.049943,0.392000
D,0.101796,0.049943,0.392000
D,0.102421,0.049943,0.392000
D,0.103047,0.049943,0.392000
D,0.103673,0.049943,0.392000
D,0.104299,0.049943,0.392000
D,0.104924,0.049943,0.392000
D,0.105550,0.049943,0.392000
D,0.106176,0.049943,0.392000
D,0.106525,0.049813,0.391000
D,0.107149,0.049813,0.391000
D,0.107773,0.049813,0.391000
D,0.108397,0.049813,0.391000
D,0.109021,0.049813,0.391000
D,0.109645,0.049813,0.391000
D,0.109983,0.049684,0.390000
D,0.110605,0.049684,0.390000
D,0.111227,0.049684,0.390000
D,0.111850,0.049684,0.390000
D,0.112472,0.049684,0.390000
D,0.113095,0.049684,0.390000
D,0.113717,0.049684,0.390000
D,0.114042,0.049555,0.389000
D,0.114663,0.049555,0.389000
D,0.115284,0.049555,0.389000
D,0.115904,0.049555,0.389000
D,0.116525,0.049555,0.389000
D,0.117146,0.049555,0.389000
D,0.118074,0.049684,0.390000
D,0.118697,0.049684,0.390000
D,0.119319,0.049684,0.390000
D,0.119942,0.049684,0.390000
D,0.120564,0.049684,0.390000
D,0.121187,0.049684,0.390000
D,0.122126,0.049813,0.391000
D,0.122750,0.049813,0.391000
D,0.123374,0.049813,0.391000
D,0.123998,0.049813,0.391000
D,0.124946,0.049943,0.392000
D,0.125572,0.049943,0.392000
D,0.126198,0.049943,0.392000
D,0.127152,0.050072,0.393000
D,0.127779,0.050072,0.393000
D,0.128738,0.050201,0.394000
D,0.129367,0.050201,0.394000
D,0.130331,0.050331,0.395000
D,0.130962,0.050331,0.395000
D,0.131592,0.050331,0.395000
D,0.132563,0.050460,0.396000
D,0.133195,0.050460,0.396000
D,0.134170,0.050590,0.397000
D,0.135149,0.050719,0.398000
D,0.135784,0.050719,0.398000
D,0.076987,0.053320,0.413000
D,0.077456,0.053189,0.412000
D,0.077729,0.052927,0.410000
D,0.078190,0.052796,0.409000
D,0.078647,0.052665,0.408000
D,0.079102,0.052534,0.407000
D,0.079752,0.052534,0.407000
D,0.080201,0.052403,0.406000
D,0.080647,0.052272,0.405000
D,0.081294,0.052272,0.405000
D,0.081736,0.052141,0.404000
D,0.082174,0.052010,0.403000
D,0.082609,0.051879,0.402000
D,0.083250,0.051879,0.402000
D,0.083681,0.051748,0.401000
D,0.084321,0.051748,0.401000
D,0.084746,0.051617,0.400000
D,0.085385,0.051617,0.400000
D,0.085805,0.051486,0.399000
D,0.086442,0.051486,0.399000
D,0.086857,0.051355,0.398000
D,0.087493,0.051355,0.398000
D,0.087903,0.051224,0.397000
D,0.088537,0.051224,0.397000
D,0.089171,0.051224,0.397000
D,0.089575,0.051093,0.396000
D,0.090207,0.051093,0.396000
D,0.090839,0.051093,0.396000
D,0.091472,0.051093,0.396000
D,0.092104,0.051093,0.396000
D,0.092498,0.050962,0.395000
D,0.093129,0.050962,0.395000
D,0.093759,0.050962,0.395000
D,0.094390,0.050962,0.395000
D,0.094776,0.050831,0.394000
D,0.095405,0.050831,0.394000
D,0.096034,0.050831,0.394000
D,0.096663,0.050831,0.394000
D,0.097041,0.050700,0.393000
D,0.097668,0.050700,0.393000
D,0.098296,0.050700,0.393000
D,0.098923,0.050700,0.393000
D,0.099550,0.050700,0.393000
D,0.100178,0.050700,0.393000
D,0.100544,0.050569,0.392000
D,0.101170,0.050569,0.392000
D,0.101796,0.050569,0.392000
D,0.102421,0.050569,0.392000
D,0.103047,0.050569,0.392000
D,0.103673,0.050569,0.392000
D,0.104299,0.050569,0.392000
D,0.104924,0.050569,0.392000
D,0.105550,0.050569,0.392000
D,0.105901,0.050438,0.391000
D,0.106525,0.050438,0.391000
D,0.107149,0.050438,0.391000
D,0.107773,0.050438,0.391000
D,0.108397,0.050438,0.391000
D,0.109021,0.050438,0.391000
D,0.109645,0.050438,0.391000
D,0.110269,0.050438,0.391000
D,0.110605,0.050307,0.390000
D,0.111227,0.050307,0.390000
D,0.111850,0.050307,0.390000
D,0.112472,0.050307,0.390000
D,0.113095,0.050307,0.390000
D,0.113717,0.050307,0.390000
D,0.114340,0.050307,0.390000
D,0.114663,0.050176,0.389000
D,0.115284,0.050176,0.389000
D,0.115904,0.050176,0.389000
D,0.116525,0.050176,0.389000
D,0.117452,0.050307,0.390000
D,0.118074,0.050307,0.390000
D,0.118697,0.050307,0.390000
D,0.119319,0.050307,0.390000
D,0.119942,0.050307,0.390000
D,0.120564,0.050307,0.390000
D,0.121187,0.050307,0.390000
D,0.122126,0.050438,0.391000
D,0.122750,0.050438,0.391000
D,0.123374,0.050438,0.391000
D,0.123998,0.050438,0.391000
D,0.124946,0.050569,0.392000
D,0.125572,0.050569,0.392000
D,0.126198,0.050569,0.392000
D,0.127152,0.050700,0.393000
D,0.127779,0.050700,0.393000
D,0.128738,0.050831,0.394000
D,0.129367,0.050831,0.394000
D,0.130331,0.050962,0.395000
D,0.130962,0.050962,0.395000
D,0.131930,0.051093,0.396000
D,0.132563,0.051093,0.396000
D,0.133195,0.051093,0.396000
D,0.134170,0.051224,0.397000
D,0.135149,0.051355,0.398000
D,0.135784,0.051355,0.398000
D,0.076987,0.053980,0.413000
D,0.077456,0.053847,0.412000
D,0.077729,0.053582,0.410000
D,0.078190,0.053450,0.409000
D,0.078647,0.053317,0.408000
D,0.079102,0.053184,0.407000
D,0.079752,0.053184,0.407000
D,0.080201,0.053052,0.406000
D,0.080647,0.052919,0.405000
D,0.081294,0.052919,0.405000
D,0.081736,0.052786,0.404000
D,0.082174,0.052654,0.403000
D,0.082609,0.052521,0.402000
D,0.083250,0.052521,0.402000
D,0.083681,0.052389,0.401000
D,0.084321,0.052389,0.401000
D,0.084746,0.052256,0.400000
D,0.085385,0.052256,0.400000
D,0.085805,0.052123,0.399000
D,0.086442,0.052123,0.399000
D,0.086857,0.051991,0.398000
D,0.087493,0.051991,0.398000
D,0.087903,0.051858,0.397000
D,0.088537,0.051858,0.397000
D,0.089171,0.051858,0.397000
D,0.089575,0.051725,0.396000
D,0.090207,0.051725,0.396000
D,0.090839,0.051725,0.396000
D,0.091472,0.051725,0.396000
D,0.092104,0.051725,0.396000
D,0.092498,0.051593,0.395000
D,0.093129,0.051593,0.395000
D,0.093759,0.051593,0.395000
D,0.094390,0.051593,0.395000
D,0.094776,0.051460,0.394000
D,0.095405,0.051460,0.394000
D,0.096034,0.051460,0.394000
D,0.096663,0.051460,0.394000
D,0.097041,0.051328,0.393000
D,0.097668,0.051328,0.393000
D,0.098296,0.051328,0.393000
D,0.098923,0.051328,0.393000
D,0.099550,0.051328,0.393000
D,0.099919,0.051195,0.392000
D,0.100544,0.051195,0.392000
D,0.101170,0.051195,0.392000
D,0.101796,0.051195,0.392000
D,0.102421,0.051195,0.392000
D,0.103047,0.051195,0.392000
D,0.103673,0.051195,0.392000
D,0.104299,0.051195,0.392000
D,0.104924,0.051195,0.392000
D,0.105276,0.051062,0.391000
D,0.105901,0.051062,0.391000
D,0.106525,0.051062,0.391000
D,0.107149,0.051062,0.391000
D,0.107773,0.051062,0.391000
D,0.108397,0.051062,0.391000
D,0.109021,0.051062,0.391000
D,0.109645,0.051062,0.391000
D,0.110269,0.051062,0.391000
D,0.110605,0.050930,0.390000
D,0.111227,0.050930,0.390000
D,0.111850,0.050930,0.390000
D,0.112472,0.050930,0.390000
D,0.113095,0.050930,0.390000
D,0.113717,0.050930,0.390000
D,0.114340,0.050930,0.390000
D,0.114962,0.050930,0.390000
D,0.115585,0.050930,0.390000
D,0.116207,0.050930,0.390000
D,0.116829,0.050930,0.390000
D,0.117452,0.050930,0.390000
D,0.118074,0.050930,0.390000
D,0.118697,0.050930,0.390000
D,0.119319,0.050930,0.390000
D,0.119942,0.050930,0.390000
D,0.120564,0.050930,0.390000
D,0.121187,0.050930,0.390000
D,0.122126,0.051062,0.391000
D,0.122750,0.051062,0.391000
D,0.123374,0.051062,0.391000
D,0.123998,0.051062,0.391000
D,0.124946,0.051195,0.392000
D,0.125572,0.051195,0.392000
D,0.126198,0.051195,0.392000
D,0.127152,0.051328,0.393000
D,0.127779,0.051328,0.393000
D,0.128738,0.051460,0.394000
D,0.129367,0.051460,0.394000
D,0.130331,0.051593,0.395000
D,0.130962,0.051593,0.395000
D,0.131930,0.051725,0.396000
D,0.132563,0.051725,0.396000
D,0.133195,0.051725,0.396000
D,0.134170,0.051858,0.397000
D,0.135149,0.051991,0.398000
D,0.136130,0.052123,0.399000
D,0.076987,0.054640,0.413000
D,0.077456,0.054506,0.412000
D,0.077921,0.054372,0.411000
D,0.078190,0.054103,0.409000
D,0.078647,0.053969,0.408000
D,0.079102,0.053835,0.407000
D,0.079752,0.053835,0.407000
D,0.080201,0.053701,0.406000
D,0.080647,0.053566,0.405000
D,0.081294,0.053566,0.405000
D,0.081736,0.053432,0.404000
D,0.082174,0.053298,0.403000
D,0.082817,0.053298,0.403000
D,0.083250,0.053164,0.402000
D,0.083681,0.053029,0.401000
D,0.084321,0.053029,0.401000
D,0.084746,0.052895,0.400000
D,0.085385,0.052895,0.400000
D,0.085805,0.052761,0.399000
D,0.086442,0.052761,0.399000
D,0.086857,0.052627,0.398000
D,0.087493,0.052627,0.398000
D,0.087903,0.052492,0.397000
D,0.088537,0.052492,0.397000
D,0.089171,0.052492,0.397000
D,0.089575,0.052358,0.396000
D,0.090207,0.052358,0.396000
D,0.090839,0.052358,0.396000
D,0.091472,0.052358,0.396000
D,0.092104,0.052358,0.396000
D,0.092498,0.052224,0.395000
D,0.093129,0.052224,0.395000
D,0.093759,0.052224,0.395000
D,0.094147,0.052089,0.394000
D,0.094776,0.052089,0.394000
D,0.095405,0.052089,0.394000
D,0.096034,0.052089,0.394000
D,0.096414,0.051955,0.393000
D,0.097041,0.051955,0.393000
D,0.097668,0.051955,0.393000
D,0.098296,0.051955,0.393000
D,0.098667,0.051821,0.392000
D,0.099293,0.051821,0.392000
D,0.099919,0.051821,0.392000
D,0.100544,0.051821,0.392000
D,0.101170,0.051821,0.392000
D,0.101796,0.051821,0.392000
D,0.102421,0.051821,0.392000
D,0.103047,0.051821,0.392000
D,0.103673,0.051821,0.392000
D,0.104299,0.051821,0.392000
D,0.104652,0.051687,0.391000
D,0.105276,0.051687,0.391000
D,0.105901,0.051687,0.391000
D,0.106525,0.051687,0.391000
D,0.107149,0.051687,0.391000
D,0.107773,0.051687,0.391000
D,0.108397,0.051687,0.391000
D,0.109021,0.051687,0.391000
D,0.109645,0.051687,0.391000
D,0.110269,0.051687,0.391000
D,0.110893,0.051687,0.391000
D,0.111227,0.051552,0.390000
D,0.111850,0.051552,0.390000
D,0.112472,0.051552,0.390000
D,0.113095,0.051552,0.390000
D,0.113717,0.051552,0.390000
D,0.114340,0.051552,0.390000
D,0.114962,0.051552,0.390000
D,0.115585,0.051552,0.390000
D,0.116207,0.051552,0.390000
D,0.116829,0.051552,0.390000
D,0.117452,0.051552,0.390000
D,0.118074,0.051552,0.390000
D,0.118697,0.051552,0.390000
D,0.119319,0.051552,0.390000
D,0.119942,0.051552,0.390000
D,0.120564,0.051552,0.390000
D,0.121502,0.051687,0.391000
D,0.122126,0.051687,0.391000
D,0.122750,0.051687,0.391000
D,0.123374,0.051687,0.391000
D,0.123998,0.051687,0.391000
D,0.124946,0.051821,0.392000
D,0.125572,0.051821,0.392000
D,0.126198,0.051821,0.392000
D,0.127152,0.051955,0.393000
D,0.127779,0.051955,0.393000
D,0.128738,0.052089,0.394000
D,0.129367,0.052089,0.394000
D,0.130331,0.052224,0.395000
D,0.130962,0.052224,0.395000
D,0.131930,0.052358,0.396000
D,0.132563,0.052358,0.396000
D,0.133195,0.052358,0.396000
D,0.134170,0.052492,0.397000
D,0.135149,0.052627,0.398000
D,0.136130,0.052761,0.399000
D,0.076987,0.055300,0.413000
D,0.077456,0.055165,0.412000
D,0.077921,0.055029,0.411000
D,0.078384,0.054893,0.410000
D,0.078647,0.054621,0.408000
D,0.079102,0.054485,0.407000
D,0.079752,0.054485,0.407000
D,0.080201,0.054349,0.406000
D,0.080850,0.054349,0.406000
D,0.081294,0.054213,0.405000
D,0.081736,0.054078,0.404000
D,0.082174,0.053942,0.403000
D,0.082817,0.053942,0.403000
D,0.083250,0.053806,0.402000
D,0.083681,0.053670,0.401000
D,0.084321,0.053670,0.401000
D,0.084746,0.053534,0.400000
D,0.085385,0.053534,0.400000
D,0.085805,0.053398,0.399000
D,0.086442,0.053398,0.399000
D,0.086857,0.053262,0.398000
D,0.087493,0.053262,0.398000
D,0.087903,0.053126,0.397000
D,0.088537,0.053126,0.397000
D,0.089171,0.053126,0.397000
D,0.089575,0.052991,0.396000
D,0.090207,0.052991,0.396000
D,0.090839,0.052991,0.396000
D,0.091472,0.052991,0.396000
D,0.091868,0.052855,0.395000
D,0.092498,0.052855,0.395000
D,0.093129,0.052855,0.395000
D,0.093759,0.052855,0.395000
D,0.094147,0.052719,0.394000
D,0.094776,0.052719,0.394000
D,0.095405,0.052719,0.394000
D,0.095786,0.052583,0.393000
D,0.096414,0.052583,0.393000
D,0.097041,0.052583,0.393000
D,0.097668,0.052583,0.393000
D,0.098042,0.052447,0.392000
D,0.098667,0.052447,0.392000
D,0.099293,0.052447,0.392000
D,0.099919,0.052447,0.392000
D,0.100544,0.052447,0.392000
D,0.101170,0.052447,0.392000
D,0.101796,0.052447,0.392000
D,0.102421,0.052447,0.392000
D,0.103047,0.052447,0.392000
D,0.103404,0.052311,0.391000
D,0.104028,0.052311,0.391000
D,0.104652,0.052311,0.391000
D,0.105276,0.052311,0.391000
D,0.105901,0.052311,0.391000
D,0.106525,0.052311,0.391000
D,0.107149,0.052311,0.391000
D,0.107773,0.052311,0.391000
D,0.108397,0.052311,0.391000
D,0.109021,0.052311,0.391000
D,0.109645,0.052311,0.391000
D,0.110269,0.052311,0.391000
D,0.110893,0.052311,0.391000
D,0.111227,0.052175,0.390000
D,0.111850,0.052175,0.390000
D,0.112472,0.052175,0.390000
D,0.113095,0.052175,0.390000
D,0.113717,0.052175,0.390000
D,0.114340,0.052175,0.390000
D,0.114962,0.052175,0.390000
D,0.115585,0.052175,0.390000
D,0.116207,0.052175,0.390000
D,0.116829,0.052175,0.390000
D,0.117452,0.052175,0.390000
D,0.118074,0.052175,0.390000
D,0.118697,0.052175,0.390000
D,0.119319,0.052175,0.390000
D,0.119942,0.052175,0.390000
D,0.120878,0.052311,0.391000
D,0.121502,0.052311,0.391000
D,0.122126,0.052311,0.391000
D,0.122750,0.052311,0.391000
D,0.123374,0.052311,0.391000
D,0.123998,0.052311,0.391000
D,0.124946,0.052447,0.392000
D,0.125572,0.052447,0.392000
D,0.126198,0.052447,0.392000
D,0.127152,0.052583,0.393000
D,0.127779,0.052583,0.393000
D,0.128738,0.052719,0.394000
D,0.129367,0.052719,0.394000
D,0.130331,0.052855,0.395000
D,0.130962,0.052855,0.395000
D,0.131930,0.052991,0.396000
D,0.132563,0.052991,0.396000
D,0.133536,0.053126,0.397000
D,0.134170,0.053126,0.397000
D,0.135149,0.053262,0.398000
D,0.136130,0.053398,0.399000
D,0.076987,0.055961,0.413000
D,0.077456,0.055823,0.412000
D,0.077921,0.055686,0.411000
D,0.078384,0.055548,0.410000
D,0.078843,0.055411,0.409000
D,0.079299,0.055273,0.408000
D,0.079752,0.055136,0.407000
D,0.080402,0.055136,0.407000
D,0.080850,0.054998,0.406000
D,0.081294,0.054861,0.405000
D,0.081736,0.054723,0.404000
D,0.082174,0.054586,0.403000
D,0.082817,0.054586,0.403000
D,0.083250,0.054448,0.402000
D,0.083892,0.054448,0.402000
D,0.084321,0.054311,0.401000
D,0.084746,0.054173,0.400000
D,0.085385,0.054173,0.400000
D,0.085805,0.054036,0.399000
D,0.086442,0.054036,0.399000
D,0.086857,0.053898,0.398000
D,0.087493,0.053898,0.398000
D,0.087903,0.053761,0.397000
D,0.088537,0.053761,0.397000
D,0.089171,0.053761,0.397000
D,0.089575,0.053623,0.396000
D,0.090207,0.053623,0.396000
D,0.090839,0.053623,0.396000
D,0.091237,0.053486,0.395000
D,0.091868,0.053486,0.395000
D,0.092498,0.053486,0.395000
D,0.093129,0.053486,0.395000
D,0.093759,0.053486,0.395000
D,0.094147,0.053348,0.394000
D,0.094776,0.053348,0.394000
D,0.095405,0.053348,0.394000
D,0.095786,0.053211,0.393000
D,0.096414,0.053211,0.393000
D,0.097041,0.053211,0.393000
D,0.097416,0.053073,0.392000
D,0.098042,0.053073,0.392000
D,0.098667,0.053073,0.392000
D,0.099293,0.053073,0.392000
D,0.099919,0.053073,0.392000
D,0.100544,0.053073,0.392000
D,0.101170,0.053073,0.392000
D,0.101796,0.053073,0.392000
D,0.102421,0.053073,0.392000
D,0.103047,0.053073,0.392000
D,0.103404,0.052936,0.391000
D,0.104028,0.052936,0.391000
D,0.104652,0.052936,0.391000
D,0.105276,0.052936,0.391000
D,0.105901,0.052936,0.391000
D,0.106525,0.052936,0.391000
D,0.107149,0.052936,0.391000
D,0.107773,0.052936,0.391000
D,0.108397,0.052936,0.391000
D,0.109021,0.052936,0.391000
D,0.109645,0.052936,0.391000
D,0.110269,0.052936,0.391000
D,0.110893,0.052936,0.391000
D,0.111227,0.052798,0.390000
D,0.111850,0.052798,0.390000
D,0.112472,0.052798,0.390000
D,0.113095,0.052798,0.390000
D,0.113717,0.052798,0.390000
D,0.114340,0.052798,0.390000
D,0.114962,0.052798,0.390000
D,0.115585,0.052798,0.390000
D,0.116207,0.052798,0.390000
D,0.116829,0.052798,0.390000
D,0.117452,0.052798,0.390000
D,0.118074,0.052798,0.390000
D,0.118697,0.052798,0.390000
D,0.119630,0.052936,0.391000
D,0.120254,0.052936,0.391000
D,0.120878,0.052936,0.391000
D,0.121502,0.052936,0.391000
D,0.122126,0.052936,0.391000
D,0.122750,0.052936,0.391000
D,0.123374,0.052936,0.391000
D,0.124320,0.053073,0.392000
D,0.124946,0.053073,0.392000
D,0.125572,0.053073,0.392000
D,0.126524,0.053211,0.393000
D,0.127152,0.053211,0.393000
D,0.127779,0.053211,0.393000
D,0.128738,0.053348,0.394000
D,0.129367,0.053348,0.394000
D,0.130331,0.053486,0.395000
D,0.130962,0.053486,0.395000
D,0.131930,0.053623,0.396000
D,0.132563,0.053623,0.396000
D,0.133536,0.053761,0.397000
D,0.134170,0.053761,0.397000
D,0.135149,0.053898,0.398000
D,0.136130,0.054036,0.399000
D,0.076987,0.056621,0.413000
D,0.077456,0.056482,0.412000
D,0.077921,0.056342,0.411000
D,0.078384,0.056203,0.410000
D,0.078843,0.056064,0.409000
D,0.079299,0.055925,0.408000
D,0.079752,0.055786,0.407000
D,0.080402,0.055786,0.407000
D,0.080850,0.055647,0.406000
D,0.081294,0.055508,0.405000
D,0.081736,0.055369,0.404000
D,0.082174,0.055230,0.403000
D,0.082817,0.055230,0.403000
D,0.083250,0.055090,0.402000
D,0.083892,0.055090,0.402000
D,0.084321,0.054951,0.401000
D,0.084961,0.054951,0.401000
D,0.085385,0.054812,0.400000
D,0.085805,0.054673,0.399000
D,0.086442,0.054673,0.399000
D,0.086857,0.054534,0.398000
D,0.087493,0.054534,0.398000
D,0.087903,0.054395,0.397000
D,0.088537,0.054395,0.397000
D,0.089171,0.054395,0.397000
D,0.089575,0.054256,0.396000
D,0.090207,0.054256,0.396000
D,0.090839,0.054256,0.396000
D,0.091237,0.054117,0.395000
D,0.091868,0.054117,0.395000
D,0.092498,0.054117,0.395000
D,0.093129,0.054117,0.395000
D,0.093759,0.054117,0.395000
D,0.094147,0.053978,0.394000
D,0.094776,0.053978,0.394000
D,0.095405,0.053978,0.394000
D,0.095786,0.053838,0.393000
D,0.096414,0.053838,0.393000
D,0.097041,0.053838,0.393000
D,0.097416,0.053699,0.392000
D,0.098042,0.053699,0.392000
D,0.098667,0.053699,0.392000
D,0.099293,0.053699,0.392000
D,0.099919,0.053699,0.392000
D,0.100544,0.053699,0.392000
D,0.101170,0.053699,0.392000
D,0.101796,0.053699,0.392000
D,0.102156,0.053560,0.391000
D,0.102780,0.053560,0.391000
D,0.103673,0.053699,0.392000
D,0.104028,0.053560,0.391000
D,0.104652,0.053560,0.391000
D,0.105276,0.053560,0.391000
D,0.105901,0.053560,0.391000
D,0.106525,0.053560,0.391000
D,0.107149,0.053560,0.391000
D,0.107773,0.053560,0.391000
D,0.108397,0.053560,0.391000
D,0.109021,0.053560,0.391000
D,0.109645,0.053560,0.391000
D,0.110269,0.053560,0.391000
D,0.110893,0.053560,0.391000
D,0.111227,0.053421,0.390000
D,0.111850,0.053421,0.390000
D,0.112472,0.053421,0.390000
D,0.113095,0.053421,0.390000
D,0.113717,0.053421,0.390000
D,0.114340,0.053421,0.390000
D,0.114962,0.053421,0.390000
D,0.115585,0.053421,0.390000
D,0.116207,0.053421,0.390000
D,0.116829,0.053421,0.390000
D,0.117452,0.053421,0.390000
D,0.118074,0.053421,0.390000
D,0.118697,0.053421,0.390000
D,0.119630,0.053560,0.391000
D,0.120254,0.053560,0.391000
D,0.120878,0.053560,0.391000
D,0.121502,0.053560,0.391000
D,0.122126,0.053560,0.391000
D,0.122750,0.053560,0.391000
D,0.123374,0.053560,0.391000
D,0.124320,0.053699,0.392000
D,0.124946,0.053699,0.392000
D,0.125572,0.053699,0.392000
D,0.126524,0.053838,0.393000
D,0.127152,0.053838,0.393000
D,0.127779,0.053838,0.393000
D,0.128738,0.053978,0.394000
D,0.129367,0.053978,0.394000
D,0.130331,0.054117,0.395000
D,0.130962,0.054117,0.395000
D,0.131930,0.054256,0.396000
D,0.132563,0.054256,0.396000
D,0.133536,0.054395,0.397000
D,0.134170,0.054395,0.397000
D,0.135149,0.054534,0.398000
D,0.136130,0.054673,0.399000
D,0.076987,0.057281,0.413000
D,0.077456,0.057140,0.412000
D,0.077921,0.056999,0.411000
D,0.078384,0.056859,0.410000
D,0.078843,0.056718,0.409000
D,0.079299,0.056577,0.408000
D,0.079752,0.056436,0.407000
D,0.080402,0.056436,0.407000
