D,0.098039,0.133333,0.098039
D,0.098039,0.133333,0.098039
D,0.098039,0.133333,0.105882
D,0.098039,0.133333,0.105882
D,0.090196,0.121569,0.062745
D,0.098039,0.129412,0.070588
D,0.105882,0.125490,0.070588
D,0.117647,0.137255,0.082353
D,0.109804,0.141176,0.098039
D,0.129412,0.160784,0.117647
D,0.160784,0.156863,0.156863
D,0.160784,0.156863,0.156863
D,0.156863,0.145098,0.125490
D,0.156863,0.145098,0.125490
D,0.164706,0.149020,0.121569
D,0.168627,0.152941,0.125490
D,0.200000,0.145098,0.113725
D,0.203922,0.149020,0.117647
D,0.247059,0.137255,0.133333
D,0.250980,0.141176,0.137255
D,0.227451,0.156863,0.121569
D,0.196078,0.125490,0.090196
D,0.207843,0.137255,0.101961
D,0.200000,0.129412,0.094118
D,0.196078,0.137255,0.090196
D,0.200000,0.141176,0.094118
D,0.207843,0.133333,0.125490
D,0.231373,0.156863,0.149020
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.756863,0.776471,0.796078
D,0.749020,0.768627,0.788235
D,0.749020,0.756863,0.780392
D,0.725490,0.733333,0.756863
D,0.741176,0.721569,0.752941
D,0.741176,0.721569,0.752941
D,0.701961,0.686275,0.705882
D,0.701961,0.686275,0.705882
D,0.694118,0.690196,0.705882
D,0.674510,0.670588,0.686275
D,0.662745,0.662745,0.670588
D,0.650980,0.650980,0.658824
D,0.627451,0.658824,0.647059
D,0.603922,0.635294,0.623529
D,0.576471,0.619608,0.603922
D,0.568627,0.611765,0.596078
D,0.568627,0.580392,0.576471
D,0.564706,0.576471,0.572549
D,0.529412,0.541176,0.552941
D,0.513725,0.525490,0.537255
D,0.498039,0.525490,0.541176
D,0.486275,0.513725,0.529412
D,0.462745,0.490196,0.513725
D,0.458824,0.486275,0.509804
D,0.450980,0.454902,0.505882
D,0.439216,0.443137,0.494118
D,0.423529,0.427451,0.478431
D,0.403922,0.407843,0.458824
D,0.368627,0.388235,0.423529
D,0.352941,0.372549,0.407843
D,0.333333,0.349020,0.396078
D,0.325490,0.341176,0.388235
D,0.309804,0.325490,0.372549
D,0.286275,0.301961,0.349020
D,0.298039,0.286275,0.341176
D,0.274510,0.262745,0.317647
D,0.298039,0.274510,0.298039
D,0.266667,0.243137,0.266667
D,0.239216,0.231373,0.274510
D,0.203922,0.196078,0.239216
D,0.184314,0.180392,0.215686
D,0.200000,0.196078,0.231373
D,0.192157,0.203922,0.200000
D,0.176471,0.188235,0.184314
D,0.219608,0.219608,0.196078
D,0.164706,0.164706,0.141176
D,0.168627,0.172549,0.156863
D,0.176471,0.180392,0.164706
D,0.184314,0.184314,0.168627
D,0.203922,0.203922,0.188235
D,0.168627,0.145098,0.152941
D,0.156863,0.133333,0.141176
D,0.152941,0.149020,0.149020
D,0.152941,0.149020,0.149020
D,0.152941,0.152941,0.129412
D,0.152941,0.152941,0.129412
D,0.145098,0.137255,0.090196
D,0.141176,0.133333,0.086275
D,0.149020,0.125490,0.133333
D,0.156863,0.133333,0.141176
D,0.145098,0.141176,0.168627
D,0.156863,0.152941,0.180392
D,0.172549,0.129412,0.152941
D,0.152941,0.109804,0.133333
D,0.160784,0.113725,0.105882
D,0.160784,0.113725,0.105882
D,0.113725,0.129412,0.101961
D,0.105882,0.121569,0.094118
D,0.094118,0.129412,0.094118
D,0.094118,0.129412,0.094118
D,0.098039,0.129412,0.078431
D,0.090196,0.121569,0.070588
D,0.105882,0.125490,0.070588
D,0.113725,0.133333,0.078431
D,0.109804,0.141176,0.090196
D,0.129412,0.160784,0.109804
D,0.176471,0.176471,0.160784
D,0.172549,0.172549,0.156863
D,0.160784,0.149020,0.137255
D,0.160784,0.149020,0.137255
D,0.156863,0.156863,0.133333
D,0.160784,0.160784,0.137255
D,0.180392,0.152941,0.121569
D,0.180392,0.152941,0.121569
D,0.231373,0.152941,0.156863
D,0.239216,0.160784,0.164706
D,0.227451,0.152941,0.129412
D,0.196078,0.121569,0.098039
D,0.203922,0.133333,0.098039
D,0.200000,0.129412,0.094118
D,0.203922,0.133333,0.090196
D,0.211765,0.141176,0.098039
D,0.211765,0.129412,0.125490
D,0.239216,0.156863,0.152941
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.772549,0.800000
D,0.752941,0.772549,0.800000
D,0.741176,0.760784,0.780392
D,0.729412,0.749020,0.768627
D,0.737255,0.733333,0.760784
D,0.725490,0.721569,0.749020
D,0.717647,0.713725,0.729412
D,0.713725,0.709804,0.725490
D,0.690196,0.686275,0.713725
D,0.674510,0.670588,0.698039
D,0.654902,0.662745,0.694118
D,0.635294,0.643137,0.674510
D,0.619608,0.643137,0.650980
D,0.615686,0.639216,0.647059
D,0.580392,0.623529,0.615686
D,0.572549,0.615686,0.607843
D,0.576471,0.588235,0.592157
D,0.568627,0.580392,0.584314
D,0.556863,0.556863,0.572549
D,0.533333,0.533333,0.549020
D,0.509804,0.541176,0.545098
D,0.494118,0.525490,0.529412
D,0.486275,0.513725,0.537255
D,0.466667,0.494118,0.517647
D,0.458824,0.462745,0.513725
D,0.439216,0.443137,0.494118
D,0.427451,0.435294,0.474510
D,0.411765,0.419608,0.458824
D,0.376471,0.396078,0.431373
D,0.360784,0.380392,0.415686
D,0.325490,0.364706,0.392157
D,0.321569,0.360784,0.388235
D,0.325490,0.345098,0.380392
D,0.294118,0.313725,0.349020
D,0.309804,0.290196,0.329412
D,0.294118,0.274510,0.313725
D,0.305882,0.270588,0.298039
D,0.278431,0.243137,0.270588
D,0.243137,0.235294,0.278431
D,0.211765,0.203922,0.247059
D,0.188235,0.207843,0.235294
D,0.200000,0.219608,0.247059
D,0.192157,0.227451,0.200000
D,0.176471,0.211765,0.184314
D,0.203922,0.211765,0.176471
D,0.168627,0.176471,0.141176
D,0.164706,0.180392,0.160784
D,0.176471,0.192157,0.172549
D,0.196078,0.207843,0.203922
D,0.200000,0.211765,0.207843
D,0.172549,0.168627,0.168627
D,0.152941,0.149020,0.149020
D,0.152941,0.164706,0.168627
D,0.152941,0.164706,0.168627
D,0.164706,0.164706,0.149020
D,0.164706,0.164706,0.149020
D,0.160784,0.152941,0.113725
D,0.145098,0.137255,0.098039
D,0.156863,0.133333,0.141176
D,0.164706,0.141176,0.149020
D,0.152941,0.145098,0.172549
D,0.160784,0.152941,0.180392
D,0.172549,0.129412,0.160784
D,0.160784,0.117647,0.149020
D,0.164706,0.098039,0.105882
D,0.164706,0.098039,0.105882
D,0.129412,0.117647,0.105882
D,0.113725,0.101961,0.090196
D,0.101961,0.129412,0.105882
D,0.098039,0.125490,0.101961
D,0.113725,0.121569,0.078431
D,0.113725,0.121569,0.078431
D,0.113725,0.121569,0.078431
D,0.121569,0.129412,0.086275
D,0.105882,0.145098,0.098039
D,0.125490,0.164706,0.117647
D,0.164706,0.176471,0.172549
D,0.164706,0.176471,0.172549
D,0.152941,0.152941,0.168627
D,0.152941,0.152941,0.168627
D,0.137255,0.160784,0.160784
D,0.141176,0.164706,0.164706
D,0.168627,0.156863,0.137255
D,0.184314,0.172549,0.152941
D,0.215686,0.172549,0.152941
D,0.219608,0.176471,0.156863
D,0.219608,0.156863,0.137255
D,0.219608,0.156863,0.137255
D,0.211765,0.137255,0.113725
D,0.215686,0.141176,0.117647
D,0.215686,0.137255,0.098039
D,0.215686,0.137255,0.098039
D,0.219608,0.125490,0.133333
D,0.243137,0.149020,0.156863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.772549,0.800000
D,0.745098,0.764706,0.792157
D,0.737255,0.756863,0.784314
D,0.737255,0.756863,0.784314
D,0.733333,0.741176,0.764706
D,0.725490,0.733333,0.756863
D,0.717647,0.725490,0.749020
D,0.721569,0.729412,0.752941
D,0.694118,0.686275,0.721569
D,0.682353,0.674510,0.709804
D,0.670588,0.666667,0.709804
D,0.650980,0.647059,0.690196
D,0.631373,0.650980,0.670588
D,0.619608,0.639216,0.658824
D,0.588235,0.627451,0.639216
D,0.588235,0.627451,0.639216
D,0.568627,0.580392,0.592157
D,0.564706,0.576471,0.588235
D,0.568627,0.564706,0.592157
D,0.556863,0.552941,0.580392
D,0.513725,0.541176,0.556863
D,0.498039,0.525490,0.541176
D,0.494118,0.521569,0.552941
D,0.474510,0.501961,0.533333
D,0.454902,0.458824,0.509804
D,0.439216,0.443137,0.494118
D,0.435294,0.431373,0.474510
D,0.419608,0.415686,0.458824
D,0.388235,0.396078,0.419608
D,0.368627,0.376471,0.400000
D,0.325490,0.364706,0.376471
D,0.321569,0.360784,0.372549
D,0.325490,0.352941,0.368627
D,0.301961,0.329412,0.345098
D,0.309804,0.294118,0.313725
D,0.301961,0.286275,0.305882
D,0.309804,0.266667,0.290196
D,0.286275,0.243137,0.266667
D,0.247059,0.235294,0.290196
D,0.227451,0.215686,0.270588
D,0.196078,0.215686,0.250980
D,0.200000,0.219608,0.254902
D,0.192157,0.227451,0.200000
D,0.184314,0.219608,0.192157
D,0.203922,0.211765,0.168627
D,0.176471,0.184314,0.141176
D,0.160784,0.176471,0.156863
D,0.180392,0.196078,0.176471
D,0.207843,0.231373,0.223529
D,0.196078,0.219608,0.211765
D,0.164706,0.176471,0.172549
D,0.152941,0.164706,0.160784
D,0.152941,0.184314,0.180392
D,0.152941,0.184314,0.180392
D,0.180392,0.180392,0.164706
D,0.176471,0.176471,0.160784
D,0.168627,0.160784,0.121569
D,0.152941,0.145098,0.105882
D,0.156863,0.133333,0.141176
D,0.168627,0.145098,0.152941
D,0.160784,0.156863,0.172549
D,0.164706,0.160784,0.176471
D,0.168627,0.133333,0.160784
D,0.164706,0.129412,0.156863
D,0.180392,0.098039,0.125490
D,0.172549,0.090196,0.117647
D,0.137255,0.101961,0.113725
D,0.113725,0.078431,0.090196
D,0.117647,0.121569,0.105882
D,0.113725,0.117647,0.101961
D,0.121569,0.105882,0.078431
D,0.129412,0.113725,0.086275
D,0.117647,0.121569,0.086275
D,0.125490,0.129412,0.094118
D,0.113725,0.160784,0.121569
D,0.129412,0.176471,0.137255
D,0.152941,0.176471,0.168627
D,0.145098,0.168627,0.160784
D,0.137255,0.156863,0.176471
D,0.141176,0.160784,0.180392
D,0.129412,0.172549,0.172549
D,0.152941,0.196078,0.196078
D,0.168627,0.184314,0.156863
D,0.172549,0.188235,0.160784
D,0.192157,0.176471,0.141176
D,0.200000,0.184314,0.149020
D,0.223529,0.168627,0.145098
D,0.231373,0.176471,0.152941
D,0.215686,0.152941,0.141176
D,0.215686,0.152941,0.141176
D,0.207843,0.129412,0.098039
D,0.211765,0.133333,0.101961
D,0.231373,0.125490,0.137255
D,0.250980,0.145098,0.156863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.768627,0.811765
D,0.756863,0.752941,0.796078
D,0.745098,0.752941,0.776471
D,0.749020,0.756863,0.780392
D,0.725490,0.737255,0.749020
D,0.721569,0.733333,0.745098
D,0.709804,0.717647,0.741176
D,0.701961,0.709804,0.733333
D,0.698039,0.694118,0.729412
D,0.682353,0.678431,0.713725
D,0.670588,0.666667,0.701961
D,0.654902,0.650980,0.686275
D,0.639216,0.662745,0.670588
D,0.635294,0.658824,0.666667
D,0.600000,0.627451,0.650980
D,0.600000,0.627451,0.650980
D,0.588235,0.584314,0.619608
D,0.576471,0.572549,0.607843
D,0.568627,0.564706,0.607843
D,0.560784,0.556863,0.600000
D,0.517647,0.541176,0.584314
D,0.494118,0.517647,0.560784
D,0.490196,0.513725,0.564706
D,0.470588,0.494118,0.545098
D,0.454902,0.458824,0.517647
D,0.443137,0.447059,0.505882
D,0.447059,0.443137,0.470588
D,0.427451,0.423529,0.450980
D,0.407843,0.403922,0.411765
D,0.380392,0.376471,0.384314
D,0.333333,0.364706,0.368627
D,0.325490,0.356863,0.360784
D,0.329412,0.360784,0.349020
D,0.305882,0.337255,0.325490
D,0.313725,0.309804,0.309804
D,0.294118,0.290196,0.290196
D,0.305882,0.262745,0.278431
D,0.286275,0.243137,0.258824
D,0.254902,0.231373,0.290196
D,0.239216,0.215686,0.274510
D,0.215686,0.219608,0.270588
D,0.207843,0.211765,0.262745
D,0.200000,0.227451,0.203922
D,0.196078,0.223529,0.200000
D,0.211765,0.215686,0.172549
D,0.184314,0.188235,0.145098
D,0.160784,0.176471,0.156863
D,0.176471,0.192157,0.172549
D,0.192157,0.223529,0.219608
D,0.188235,0.219608,0.215686
D,0.164706,0.192157,0.168627
D,0.152941,0.180392,0.156863
D,0.156863,0.180392,0.172549
D,0.156863,0.180392,0.172549
D,0.180392,0.180392,0.164706
D,0.180392,0.180392,0.164706
D,0.180392,0.172549,0.141176
D,0.156863,0.149020,0.117647
D,0.160784,0.137255,0.145098
D,0.164706,0.141176,0.149020
D,0.164706,0.141176,0.156863
D,0.176471,0.152941,0.168627
D,0.192157,0.141176,0.172549
D,0.180392,0.129412,0.160784
D,0.188235,0.098039,0.137255
D,0.176471,0.086275,0.125490
D,0.149020,0.098039,0.121569
D,0.125490,0.074510,0.098039
D,0.129412,0.105882,0.113725
D,0.117647,0.094118,0.101961
D,0.129412,0.090196,0.082353
D,0.141176,0.101961,0.094118
D,0.125490,0.129412,0.094118
D,0.133333,0.137255,0.101961
D,0.117647,0.164706,0.125490
D,0.125490,0.172549,0.133333
D,0.152941,0.176471,0.168627
D,0.145098,0.168627,0.160784
D,0.149020,0.160784,0.164706
D,0.160784,0.172549,0.176471
D,0.141176,0.184314,0.176471
D,0.156863,0.200000,0.192157
D,0.168627,0.196078,0.164706
D,0.180392,0.207843,0.176471
D,0.196078,0.188235,0.141176
D,0.207843,0.200000,0.152941
D,0.215686,0.172549,0.145098
D,0.223529,0.180392,0.152941
D,0.219608,0.164706,0.149020
D,0.215686,0.160784,0.145098
D,0.215686,0.125490,0.105882
D,0.215686,0.125490,0.105882
D,0.243137,0.121569,0.129412
D,0.282353,0.160784,0.168627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.784314,0.780392,0.796078
D,0.768627,0.764706,0.780392
D,0.756863,0.756863,0.772549
D,0.756863,0.756863,0.772549
D,0.725490,0.737255,0.749020
D,0.721569,0.733333,0.745098
D,0.686275,0.713725,0.737255
D,0.686275,0.713725,0.737255
D,0.670588,0.690196,0.717647
D,0.662745,0.682353,0.709804
D,0.654902,0.674510,0.694118
D,0.643137,0.662745,0.682353
D,0.639216,0.662745,0.670588
D,0.631373,0.654902,0.662745
D,0.603922,0.631373,0.654902
D,0.600000,0.627451,0.650980
D,0.592157,0.600000,0.639216
D,0.580392,0.588235,0.627451
D,0.560784,0.564706,0.615686
D,0.541176,0.545098,0.596078
D,0.517647,0.541176,0.592157
D,0.486275,0.509804,0.560784
D,0.494118,0.509804,0.564706
D,0.474510,0.490196,0.545098
D,0.466667,0.458824,0.513725
D,0.450980,0.443137,0.498039
D,0.458824,0.443137,0.462745
D,0.439216,0.423529,0.443137
D,0.419608,0.396078,0.411765
D,0.392157,0.368627,0.384314
D,0.349020,0.360784,0.364706
D,0.333333,0.345098,0.349020
D,0.317647,0.352941,0.325490
D,0.301961,0.337255,0.309804
D,0.294118,0.309804,0.290196
D,0.282353,0.298039,0.278431
D,0.286275,0.262745,0.270588
D,0.274510,0.250980,0.258824
D,0.254902,0.235294,0.282353
D,0.243137,0.223529,0.270588
D,0.227451,0.223529,0.258824
D,0.211765,0.207843,0.243137
D,0.207843,0.211765,0.188235
D,0.207843,0.211765,0.188235
D,0.207843,0.211765,0.168627
D,0.192157,0.196078,0.152941
D,0.176471,0.184314,0.149020
D,0.188235,0.196078,0.160784
D,0.160784,0.203922,0.188235
D,0.172549,0.215686,0.200000
D,0.168627,0.196078,0.172549
D,0.152941,0.180392,0.156863
D,0.160784,0.188235,0.164706
D,0.160784,0.188235,0.164706
D,0.192157,0.184314,0.152941
D,0.180392,0.172549,0.141176
D,0.176471,0.160784,0.133333
D,0.160784,0.145098,0.117647
D,0.145098,0.129412,0.133333
D,0.152941,0.137255,0.141176
D,0.164706,0.129412,0.149020
D,0.180392,0.145098,0.164706
D,0.188235,0.125490,0.152941
D,0.188235,0.125490,0.152941
D,0.192157,0.094118,0.133333
D,0.184314,0.086275,0.125490
D,0.168627,0.086275,0.113725
D,0.149020,0.066667,0.094118
D,0.141176,0.094118,0.094118
D,0.133333,0.086275,0.086275
D,0.137255,0.090196,0.090196
D,0.149020,0.101961,0.101961
D,0.137255,0.129412,0.098039
D,0.145098,0.137255,0.105882
D,0.133333,0.160784,0.129412
D,0.133333,0.160784,0.129412
D,0.160784,0.176471,0.156863
D,0.160784,0.176471,0.156863
D,0.168627,0.172549,0.156863
D,0.172549,0.176471,0.160784
D,0.156863,0.184314,0.160784
D,0.168627,0.196078,0.172549
D,0.188235,0.203922,0.176471
D,0.192157,0.207843,0.180392
D,0.215686,0.211765,0.152941
D,0.219608,0.215686,0.156863
D,0.215686,0.172549,0.137255
D,0.223529,0.180392,0.145098
D,0.227451,0.172549,0.149020
D,0.231373,0.176471,0.152941
D,0.235294,0.125490,0.113725
D,0.235294,0.125490,0.113725
D,0.258824,0.129412,0.133333
D,0.290196,0.160784,0.164706
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.784314,0.780392,0.788235
D,0.772549,0.768627,0.776471
D,0.756863,0.752941,0.768627
D,0.745098,0.741176,0.756863
D,0.725490,0.737255,0.749020
D,0.717647,0.729412,0.741176
D,0.698039,0.725490,0.749020
D,0.694118,0.721569,0.745098
D,0.662745,0.701961,0.713725
D,0.647059,0.686275,0.698039
D,0.631373,0.662745,0.658824
D,0.635294,0.666667,0.662745
D,0.647059,0.658824,0.670588
D,0.635294,0.647059,0.658824
D,0.603922,0.631373,0.654902
D,0.580392,0.607843,0.631373
D,0.580392,0.596078,0.643137
D,0.556863,0.572549,0.619608
D,0.545098,0.568627,0.611765
D,0.525490,0.549020,0.592157
D,0.505882,0.541176,0.588235
D,0.482353,0.517647,0.564706
D,0.490196,0.513725,0.564706
D,0.470588,0.494118,0.545098
D,0.474510,0.470588,0.513725
D,0.462745,0.458824,0.501961
D,0.462745,0.439216,0.462745
D,0.443137,0.419608,0.443137
D,0.431373,0.396078,0.423529
D,0.407843,0.372549,0.400000
D,0.364706,0.360784,0.396078
D,0.341176,0.337255,0.372549
D,0.301961,0.345098,0.337255
D,0.294118,0.337255,0.329412
D,0.282353,0.313725,0.301961
D,0.278431,0.309804,0.298039
D,0.286275,0.282353,0.290196
D,0.262745,0.258824,0.266667
D,0.239216,0.231373,0.258824
D,0.227451,0.219608,0.247059
D,0.223529,0.223529,0.239216
D,0.207843,0.207843,0.223529
D,0.203922,0.207843,0.164706
D,0.200000,0.203922,0.160784
D,0.215686,0.200000,0.156863
D,0.203922,0.188235,0.145098
D,0.184314,0.188235,0.152941
D,0.188235,0.192157,0.156863
D,0.160784,0.207843,0.176471
D,0.176471,0.223529,0.192157
D,0.168627,0.196078,0.172549
D,0.152941,0.180392,0.156863
D,0.160784,0.192157,0.149020
D,0.160784,0.192157,0.149020
D,0.176471,0.180392,0.129412
D,0.164706,0.168627,0.117647
D,0.184314,0.156863,0.117647
D,0.152941,0.125490,0.086275
D,0.137255,0.125490,0.113725
D,0.141176,0.129412,0.117647
D,0.156863,0.113725,0.129412
D,0.172549,0.129412,0.145098
D,0.184314,0.105882,0.117647
D,0.180392,0.101961,0.113725
D,0.192157,0.082353,0.117647
D,0.192157,0.082353,0.117647
D,0.176471,0.090196,0.098039
D,0.152941,0.066667,0.074510
D,0.152941,0.086275,0.086275
D,0.152941,0.086275,0.086275
D,0.149020,0.090196,0.094118
D,0.164706,0.105882,0.109804
D,0.156863,0.121569,0.101961
D,0.172549,0.137255,0.117647
D,0.152941,0.160784,0.125490
D,0.145098,0.152941,0.117647
D,0.149020,0.152941,0.117647
D,0.156863,0.160784,0.125490
D,0.180392,0.172549,0.141176
D,0.188235,0.180392,0.149020
D,0.172549,0.188235,0.160784
D,0.180392,0.196078,0.168627
D,0.203922,0.207843,0.184314
D,0.211765,0.215686,0.192157
D,0.231373,0.215686,0.180392
D,0.223529,0.207843,0.172549
D,0.223529,0.188235,0.152941
D,0.211765,0.176471,0.141176
D,0.239216,0.184314,0.168627
D,0.239216,0.184314,0.168627
D,0.243137,0.141176,0.133333
D,0.243137,0.141176,0.133333
D,0.258824,0.137255,0.145098
D,0.294118,0.172549,0.180392
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.780392,0.780392,0.788235
D,0.764706,0.764706,0.772549
D,0.752941,0.752941,0.768627
D,0.745098,0.745098,0.760784
D,0.737255,0.733333,0.760784
D,0.733333,0.729412,0.756863
D,0.717647,0.745098,0.768627
D,0.690196,0.717647,0.741176
D,0.662745,0.701961,0.713725
D,0.654902,0.694118,0.705882
D,0.658824,0.690196,0.686275
D,0.627451,0.658824,0.654902
D,0.611765,0.635294,0.643137
D,0.619608,0.643137,0.650980
D,0.607843,0.627451,0.654902
D,0.588235,0.607843,0.635294
D,0.576471,0.596078,0.631373
D,0.560784,0.580392,0.615686
D,0.541176,0.576471,0.615686
D,0.513725,0.549020,0.588235
D,0.505882,0.541176,0.580392
D,0.486275,0.521569,0.560784
D,0.494118,0.517647,0.560784
D,0.474510,0.498039,0.541176
D,0.470588,0.478431,0.509804
D,0.466667,0.474510,0.505882
D,0.466667,0.443137,0.466667
D,0.447059,0.423529,0.447059
D,0.423529,0.396078,0.431373
D,0.415686,0.388235,0.423529
D,0.364706,0.368627,0.419608
D,0.349020,0.352941,0.403922
D,0.298039,0.345098,0.360784
D,0.290196,0.337255,0.352941
D,0.282353,0.321569,0.333333
D,0.270588,0.309804,0.321569
D,0.270588,0.270588,0.286275
D,0.254902,0.254902,0.270588
D,0.235294,0.235294,0.250980
D,0.223529,0.223529,0.239216
D,0.219608,0.215686,0.215686
D,0.200000,0.196078,0.196078
D,0.192157,0.184314,0.137255
D,0.200000,0.192157,0.145098
D,0.219608,0.192157,0.152941
D,0.207843,0.180392,0.141176
D,0.184314,0.176471,0.137255
D,0.192157,0.184314,0.145098
D,0.168627,0.215686,0.176471
D,0.172549,0.219608,0.180392
D,0.156863,0.192157,0.164706
D,0.149020,0.184314,0.156863
D,0.152941,0.184314,0.133333
D,0.156863,0.188235,0.137255
D,0.168627,0.180392,0.117647
D,0.156863,0.168627,0.105882
D,0.180392,0.152941,0.113725
D,0.141176,0.113725,0.074510
D,0.137255,0.117647,0.109804
D,0.137255,0.117647,0.109804
D,0.168627,0.109804,0.113725
D,0.164706,0.105882,0.109804
D,0.180392,0.094118,0.101961
D,0.184314,0.098039,0.105882
D,0.192157,0.086275,0.098039
D,0.192157,0.086275,0.098039
D,0.184314,0.094118,0.090196
D,0.164706,0.074510,0.070588
D,0.172549,0.098039,0.082353
D,0.172549,0.098039,0.082353
D,0.160784,0.082353,0.086275
D,0.172549,0.094118,0.098039
D,0.180392,0.117647,0.105882
D,0.196078,0.133333,0.121569
D,0.172549,0.145098,0.121569
D,0.168627,0.141176,0.117647
D,0.137255,0.129412,0.090196
D,0.145098,0.137255,0.098039
D,0.168627,0.160784,0.121569
D,0.172549,0.164706,0.125490
D,0.168627,0.184314,0.164706
D,0.180392,0.196078,0.176471
D,0.211765,0.211765,0.196078
D,0.219608,0.219608,0.203922
D,0.247059,0.215686,0.203922
D,0.235294,0.203922,0.192157
D,0.231373,0.203922,0.172549
D,0.223529,0.196078,0.164706
D,0.235294,0.192157,0.172549
D,0.239216,0.196078,0.176471
D,0.258824,0.156863,0.156863
D,0.258824,0.156863,0.156863
D,0.254902,0.152941,0.145098
D,0.301961,0.200000,0.192157
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.780392,0.780392,0.788235
D,0.756863,0.756863,0.764706
D,0.756863,0.756863,0.772549
D,0.745098,0.745098,0.760784
D,0.745098,0.741176,0.768627
D,0.733333,0.729412,0.756863
D,0.721569,0.741176,0.760784
D,0.698039,0.717647,0.737255
D,0.682353,0.713725,0.717647
D,0.670588,0.701961,0.705882
D,0.654902,0.686275,0.674510
